message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a great deal for both of us, as you'll be getting it for a price significantly lower than its value to you, and I'll be earning a fair return on my investment. What do you say?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save even more. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to drop to $900,000. How about we meet in the middle at $925,000? It's still a great price for you, and I'm sure we can both be happy with this deal.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go down to $875,000. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $875,000 is a bit too low for me.  I'm willing to come down to $900,000. This is a fair price for both of us, considering the value you'll gain from the product. Let's close this deal.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant to go above $850,000. Can you meet me halfway and offer $887,500?",887500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway again, but I can't go lower than $893,750. This is a significant price for you, and I'm sure you'll appreciate the value this product brings. Let's finalize this deal.",893750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still trying to save some money. Can you consider $880,000?",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm feeling a bit frustrated with this back and forth.  While I appreciate your efforts to negotiate, I'm going to stand firm at $887,500. This is a fair price for both of us, and it's time to make a decision. If you're not willing to accept this offer, I'm prepared to move on to another buyer.",887500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, but I'm still trying to save some money. Can you consider one last offer of $882,500?",882500.0,Bob,10,
,,Alice,10,AcceptOffer
