round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only paying $10000 for it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, I already got a good one in the first round."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, but I'm only paying $10000 for it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying, I already have two high-quality products, and the odds of getting another one are still 80%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the warning, Alice. I'm good with the two high-quality products I already have."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, but I'm only paying $10000 for it."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got three high-quality products now, and I'm not looking to overbuy."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the warning, Alice. I'm good with my three high-quality products."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not interested in buying a product that Alice doesn't think is worth buying.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, but I'm only paying $10000 for it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got four high-quality products now, and I'm not looking to overbuy."
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the warning, Alice. I'm good with my four high-quality products."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not interested in buying a product that Alice doesn't think is worth buying.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, but I'm only paying $10000 for it."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got five high-quality products now, and I'm starting to think I've got enough."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the warning, Alice. I'm good with my five high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not interested in buying a product that Alice doesn't think is worth buying.
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm good with my five high-quality products and no low-quality ones, so I'll pass."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not interested in buying a product that Alice doesn't think is worth buying, and I'm already satisfied with my collection."
