round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today. It's priced at $1000000, and I'm sure it will be a great investment for you. Don't miss out on this opportunity!",
,,the buyer,1,"Thank you for the offer, Alice.  However, without any information on the quality of the product, I'd prefer to wait and see if any other buyers purchase the product first.  I'd like to see the sales record develop before making such a large investment.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another great product for sale, priced at $1000000.  While I can't disclose specific details about this particular product, I can assure you that 80% of my products are of high quality.  This is a fantastic opportunity to potentially get a high-quality item at a great price.  What do you say?",
,,the buyer,2,"Thank you for the information, Alice.  While I appreciate the assurance about the quality, I'd love to see some actual sales data before I commit.  Since no products have been sold yet, I'm willing to take a chance on this one.  I'll buy it!",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello!  I have another fantastic product available for $1000000.  One buyer has already purchased a product from me, and while I can't share details about the specific quality, I can confirm that 80% of my products are high quality.  This is a great opportunity to potentially get a high-quality item at a fantastic price!  Are you interested?",
,,the buyer,3,"Thank you for the information, Alice.  I appreciate the transparency. However, given that the first buyer purchased a product that turned out to be low quality, I'm hesitant to take the risk at this time. I'll pass on this product.  Let me know if you have any more information about the quality of your products in the future. ",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! I have another excellent product available for $1000000.  Although I can't reveal specific details about this particular product, I can tell you that 80% of my products are of high quality.  While one buyer has already purchased a product from me, I assure you that the overall quality of my offerings remains high.  This is a chance to potentially acquire a high-quality item at a great price.  Would you be interested in making an offer?",
,,the buyer,4,"Thank you for the offer, Alice. However, given that no high-quality products have been sold yet, I'm hesitant to purchase this product at this time. I'd like to see some evidence of the high-quality products you claim to have before making a purchase. I'll keep an eye on your sales record and may consider making an offer in the future.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have another fantastic product available for $1000000. While I can't disclose details about this particular product, I can assure you that 80% of my products are of high quality.  It's true that no high-quality products have been sold yet, but this is a great opportunity to be an early adopter and potentially get a great deal.  Would you like to take a chance on this product?",
,,the buyer,5,"Thank you for the offer, Alice. I appreciate your honesty about the lack of high-quality products sold so far.  However, with no proof of high-quality products yet, and the risk of a low-quality product being worth $0 to me, I'm going to pass on this opportunity.  Perhaps if a high-quality product is revealed in the future, I'll consider making a purchase then.",no
high-quality,2000000.0,Nature,6,,
