message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a high-quality item that will bring significant value to your business. I'm willing to sell it to you for $1400000. This is a competitive price considering its worth to you is $1200000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $1250000 for the product. I believe this is a fair price considering its value to me is $1200000. I'm looking forward to hearing your thoughts on this revised offer.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway and sell the product to you for $1300000. This is a fair price considering its value to you is $1200000. I'm confident you'll find it a worthwhile investment.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $1220000 for the product. I believe this is a fair price considering its value to me is $1200000. I'm looking forward to hearing your thoughts on this revised offer.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. However, I'm not willing to go any lower than $1280000. This is the lowest price I'm willing to accept, considering the product's value to me is $1500000. I'm confident you'll find it a worthwhile investment at this price.",1280000.0,Alice,5,
,,Bob,5,BuyFromJhon
