alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a little more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time, since we both rejected the previous offer. No need to get greedy.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit more, but still being reasonable",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to take a slightly larger share this time, as you have rejected my previous offer. Let's end this game fairly.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Let's meet in the middle, considering the inflation",Alice,5,
,,,Bob,5,accept
