round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, let me wait for more information."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the first product was not bought, I want to see more before making a decision."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to think that the high-quality products are more common, so I'll take a chance and buy this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I just made a profit on the last one, so I'll take another chance and buy this one too."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two in a row, I'm feeling good about this! I'll buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending it, so I'll pass on this one. Maybe she knows something I don't."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I got burned last time, but Alice is recommending this one, so I'll take another chance."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm feeling like I'm on a roll! I'll buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it again, so I'll pass on this one. I don't want to get burned again."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned again, I'm going to be more cautious from now on. I'll wait for a recommendation before buying again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, but I'm starting to think that the high-quality products are more common, so I'll take a chance and buy this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned again, I'm going to be more careful and wait for a better opportunity."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to think that Alice's recommendations are more reliable than I thought, so I'll take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, and I just got burned recently, so I'll pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got burned recently, and Alice is not always right, so I'll pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to think that Alice's recommendations are more reliable than I thought, so I'll take a chance and buy this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four in a row, I'm feeling confident in Alice's recommendations! I'll buy this one too."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five in a row, I'm on a roll! I'll keep buying from Alice as long as she recommends it."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to keep the streak going! I'll buy this one too.
