alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're starting high, I'll try to meet you in the middle!",Bob,2,
,,,Alice,2,reject
60.0,40.0,Meet me in the middle this time!,Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'll take a bigger cut!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a bigger share, but I need something in return!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm getting desperate, but I still want a fair share!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're running out of time, I'm taking control!",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'll give you most of it, just please don't leave me with nothing!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're almost out of time, but I'll give you a tiny bit",Bob,10,
,,,Alice,10,reject
1.0,99.0,"I'll take the last bit, but you can have the rest!",Alice,11,
,,,Bob,11,accept
