message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a valuable asset, and I believe this price reflects its worth.  Let's see if we can come to an agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,200,000 is a more reasonable price. I'm willing to meet you in the middle, but I need to save as much money as possible.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low for me.  I'm willing to come down a bit, however.  How about $1,600,000? This would still be a great deal for you, allowing you to make a significant profit. Let's try to find some common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $1,600,000 is still too high for me. I'm willing to meet you halfway, but I need to save as much money as possible. How about $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm prepared to go down to $1,450,000. This is a significant compromise on my part, and it reflects my genuine desire to reach an agreement with you. This price still leaves a good margin for you to profit from the product.  What do you say?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,450,000 is still a bit too high for me. I'm willing to meet you halfway, but I need to save as much money as possible. How about $1,350,000?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling generous.  Let's call it $1,400,000. This is a fair price for both of us, and it allows me to move forward with this transaction.  It's my final offer. What do you say?",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your generosity, but $1,400,000 is still a bit too high for me. I'm willing to make a serious offer, but I need to save as much money as possible. How about $1,300,000?",1300000.0,Bob,8,
,,Alice,8,SellToJhon
