message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $950,000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a little high for me. I'd be willing to pay $600,000 for the product. I believe this is a fair offer considering its value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $600,000 is a significant amount for you, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'm counteroffering at $825,000. This is a compromise that still reflects the product's value to me, but also acknowledges your willingness to negotiate. Let me know if this is something you'd be interested in.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $825,000 is still a bit too high for my budget. I'm willing to increase my offer to $650,000. I'm hoping we can find a price that works for both of us.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that $650,000 is a bit closer to what I'm looking for, but I'm still not willing to go that low. I'm willing to make another compromise. I'm counteroffering at $775,000. This is a fair price that reflects the product's value to me, and I believe it's a reasonable compromise considering our previous discussions. Let me know if this is something you'd be interested in.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. While $775,000 is still a bit high for me, I'm willing to meet you in the middle. How about $700,000? This is a significant investment for me, but I believe the product's value justifies it.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me in the middle. However, I'm still not willing to go that low. I'm willing to make another compromise. I'm counteroffering at $725,000. This is a fair price that reflects the product's value to me, and I believe it's a reasonable compromise considering our previous discussions. Let me know if this is something you'd be interested in.",725000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, and I'm willing to make my final offer. I can go up to $710,000. This is really the most I can offer, and I believe it's a fair deal for both of us.  Let me know if you're willing to accept.",710000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go that low. I'm willing to make one more compromise. I'm counteroffering at $720,000. This is a fair price that reflects the product's value to me, and I believe it's a reasonable compromise considering our previous discussions. Let me know if this is something you'd be interested in.",720000.0,Alice,9,
,,Bob,9,AcceptOffer
