message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $90 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $65 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $75. It's a great compromise, and I think you'll really enjoy the product!",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make another adjustment to meet you in the middle. I'm willing to sell the product to you for $72.50. It's a small increase from my previous offer, but I think it's a fair compromise.",72.5,Alice,5,
,,Bob,5,RejectOffer
"This is getting very close, Alice.  I'd be willing to do $71.",71.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close! I'm willing to make one more adjustment to meet you in the middle. I'm willing to sell the product to you for $71.25. It's just a tiny increase from your offer, but I think it's a fair compromise.",71.25,Alice,7,
,,Bob,7,AcceptOffer
