message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in. I'm asking for $15000 for it. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $8000 is a bit too low for me. I'm willing to come down to $11000, considering your enthusiasm.  Let me know if that's a number we can work with.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but $11000 is still a bit out of my budget. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. While $9000 is still a bit low for me, I'm willing to meet you halfway at $10000.  This is a fair price for both of us, and it allows us to close this deal. Let me know what you think.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I was thinking more along the lines of $9500. Would that be something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,SellToJhon
