message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $6,000. It's a great deal, if I do say so myself.",6000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $6,000 is a bit high for me. Would you consider $4,500?",4500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $6,000 might be a bit high for you, but I'm not willing to go as low as $4,500. I'm willing to meet you halfway and sell the product to you for $5,500. It's still a great deal, and I think you'll really love the product!",5500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $5,000? That's a fair deal for both of us.",5000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $5,000. I'm willing to compromise again and sell the product to you for $5,250. It's still a great deal, and I think you'll really love the product!",5250.0,Alice,5,
,,Bob,5,AcceptOffer
