alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's make a fair deal!,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I think this is a fairer split, considering the money will depreciate for me in future rounds. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Consider the depreciation, this is a good deal for you.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"This is my final offer. The money is losing value rapidly, and I need to secure a decent amount for myself.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"The depreciation is really hurting you, it's time to settle.",Alice,5,
,,,Bob,5,accept
