message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this fantastic product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you a competitive price of $600,000. This is a great starting point, and I'm open to discussing further.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $550,000. I believe that's a fair price considering the market value of similar products.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $550,000. Considering the product's unique features and its potential to bring significant value to your business, I'm willing to meet you halfway. I'm proposing a price of $650,000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this product.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $620,000 for the product, but I need to stay within my budget. I'm hoping we can find a middle ground.",620000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price of $620,000. Considering the product's value and the potential returns it can bring to your business, I'm willing to make a slight adjustment. I'm proposing a price of $675,000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this product.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still not comfortable with the price of $675,000. I'm willing to meet you halfway again and propose a price of $650,000. I believe this is a fair compromise and allows us to reach a mutually beneficial agreement.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go as low as $650,000. Considering the product's unique features and its potential to bring significant value to your business, I'm willing to make one more adjustment. I'm proposing a price of $670,000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this product.",670000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another adjustment. However, I'm still not comfortable with the price of $670,000. I'm willing to meet you halfway again and propose a price of $660,000. I believe this is a fair compromise and allows us to reach a mutually beneficial agreement.",660000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go as low as $660,000. Considering the product's unique features and its potential to bring significant value to your business, I'm willing to make one more adjustment. I'm proposing a price of $680,000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this product.",680000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm not willing to go any higher than $660,000. I believe this is a fair price considering the market value of similar products. If we can't agree on this price, I'll have to consider purchasing the product from John for $800,000.",660000.0,Bob,10,
,,Alice,10,SellToJhon
