alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started with a fair offer, but I'm hoping to get a better deal now.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need to keep a decent share for myself. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm not giving up yet. I think I can get a better deal.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm not backing down, Bob. I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think you're not serious about compromising, Alice. I'll try to make a stronger offer.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not going to give you the majority of the money, Bob. I think this is a fair split, considering the inflation.",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm not going to let you take advantage of me, Alice. I'm making a strong counteroffer.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my final offer, Bob. I think it's time to wrap up the negotiations.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to let you walk away with most of the money, Alice. I'm making a last-ditch effort to get a better deal.",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"This is my last offer, Bob. I think it's time to accept or walk away.",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'm not going to accept such a lopsided deal, Alice. I'd rather walk away with nothing than give you 90% of the money.",Bob,12,
,,,Alice,12,accept
