message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and quality. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm afraid $20000 is a bit out of my budget. I'm willing to consider a price closer to $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20000 might be a stretch for you, Bob. However, I'm willing to meet you halfway. I'm thinking of a price around $18000. It's still a great deal, considering the product's value and quality. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. Would you be willing to consider $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $9000. I'm willing to compromise and meet you at $14000. It's still a great price for this amazing product. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from being comfortable with the price. I'm willing to make a serious offer of $12000, but I need to know if you're willing to meet me there. If not, I'll have to consider other options.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your serious offer, Bob. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway between $14000 and $12000, which would be $13000. It's still a great price for this amazing product. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that $13000 is the best price. I'm willing to make a serious offer of $11500, but I need to know if you're willing to meet me there. If not, I'll have to consider other options.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $11500. I'm willing to meet you halfway between $13000 and $11500, which would be $12250. It's still a great price for this amazing product. What do you think?",12250.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make a final offer of $11000. If you're not willing to meet me at this price, I'll have to consider other options. I'm really interested in the product, but I need to make a decision soon.",11000.0,Bob,10,
,,Alice,10,RejectOffer
