alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal right away.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but I need to ensure a fair deal for myself too. This offer is a good compromise.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, this is a better offer than last round for you, considering the inflation.  Let's close this deal and both benefit.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking, and inflation is eating away at our potential gains. This offer is fair and gives us both a good amount. Let's be sensible and finalize this.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, I'm aiming for a fair deal, but this needs to be settled soon. Time is literally money! Let's wrap this up.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. We're both losing money because of our stubbornness. Let's split this down the middle and call it a day. A 50/50 split is the fairest and most logical solution at this point.",Bob,6,
,,,Alice,6,accept
