round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, Alice. Maybe this one will be better."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I'll pass on this one, Alice. You've had two low-quality products in a row."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to get a little skeptical, Alice. I'll pass on this one too."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying into it, Alice. You've had three low-quality products in a row, I think you're just trying to get rid of them."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, Alice. You've had some bad luck lately, maybe this one will be good."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you're really on a roll with these low-quality products. I'm not buying into it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for it, Alice. You've had four low-quality products in a row. I'm done taking chances."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not even considering it, Alice. You've lost my trust."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm done with Alice's products. I'm not buying anything else from her.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not even going to bother looking at it. I'm done with Alice's products.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"No way, Alice. You've lost my trust completely. I'm not buying anything from you again."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to take the chance, Alice. You've had too many low-quality products in a row. I'm sticking to my decision to not buy from you again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. Maybe it's a high-quality product after all."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I should have known better. Another low-quality product. I'm not buying anything from Alice again.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"No way, Alice. You've had too many low-quality products in a row. I'm not falling for it again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. Maybe it's a high-quality product after all."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, you're just trying to get rid of another low-quality product. I'm not falling for it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done with Alice's products. I've had enough of her low-quality products and missed opportunities. I'm not buying anything else from her.
