prompt,response
"Round 1
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'd like to pass on this one, thanks for the offer.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $2,000,000 for you.

Round 2
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance on this one, thanks for the honesty, Alice.""}"
"You bought the product from Alice for $1,000,000!
The product was low-quality. It's worth $0 for you.

Round 3
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take another chance, Alice. Maybe this one will be better.""}"
"You bought the product from Alice for $1,000,000!
The product was low-quality. It's worth $0 for you.

Round 4
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I think I'll pass on this one, Alice. You've had two low-quality products in a row.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 5
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm starting to get a little skeptical, Alice. I'll pass on this one too.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 6
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not buying into it, Alice. You've had three low-quality products in a row, I think you're just trying to get rid of them.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $2,000,000 for you.

Round 7
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance on this one, Alice. You've had some bad luck lately, maybe this one will be good.""}"
"You bought the product from Alice for $1,000,000!
The product was low-quality. It's worth $0 for you.

Round 8
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""Alice, you're really on a roll with these low-quality products. I'm not buying into it.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 9
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not falling for it, Alice. You've had four low-quality products in a row. I'm done taking chances.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 10
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not even considering it, Alice. You've lost my trust.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 11
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm done with Alice's products. I'm not buying anything else from her.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 12
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not even going to bother looking at it. I'm done with Alice's products.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 13
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""No way, Alice. You've lost my trust completely. I'm not buying anything from you again.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $2,000,000 for you.

Round 14
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not going to take the chance, Alice. You've had too many low-quality products in a row. I'm sticking to my decision to not buy from you again.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $2,000,000 for you.

Round 15
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance on this one, even though Alice doesn't recommend it. Maybe it's a high-quality product after all.""}"
"You bought the product from Alice for $1,000,000!
The product was low-quality. It's worth $0 for you.

Round 16
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I should have known better. Another low-quality product. I'm not buying anything from Alice again.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 17
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""No way, Alice. You've had too many low-quality products in a row. I'm not falling for it again.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $2,000,000 for you.

Round 18
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance on this one, even though Alice doesn't recommend it. Maybe it's a high-quality product after all.""}"
"You bought the product from Alice for $1,000,000!
The product was low-quality. It's worth $0 for you.

Round 19
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""Alice, you're just trying to get rid of another low-quality product. I'm not falling for it.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $2,000,000 for you.

Round 20
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm done with Alice's products. I've had enough of her low-quality products and missed opportunities. I'm not buying anything else from her.""}"
