message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think it's a great opportunity for you to own something that's worth a lot to you. I'm willing to start with a price of $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate your willingness to negotiate.  I'm interested in the product, but I'm hoping to get it for a little less.  How about $12,500?  It's a fair price for both of us.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $13,200. I'm willing to meet you halfway, but I need to make sure I get a good deal for myself.",13200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not quite there.  I'm willing to go up to $12,800.  This is a fair price considering my value for the product and your need to sell it.  Let's see if we can close the deal on this offer.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $13,000, but I need to get closer to my target. I'm thinking of $13,200 is too low for me, but $13,000 is more reasonable. Let's see if we can meet in the middle.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $12,900.  That's a significant amount for me, and I believe it's a fair price for both of us. Let's work together to find a solution that works for both of us.",12900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $13,050, but I'm still not convinced that's enough for me to let go of the product. I'm hoping we can find a sweet spot that works for both of us. Let's try to get closer to my target price.",13050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, and I'm eager to make this happen. I'm willing to go up to $12,950, which is a significant amount for me.  Let's close this deal and move on.",12950.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your determination, Bob. I'm willing to meet you at $13,100, but I'm still not sure if it's enough for me to let go of the product. I'm getting closer to my target, but I need to be careful not to leave too much on the table. Let's see if we can get even closer to a deal.",13100.0,Alice,9,
,,Bob,9,AcceptOffer
