round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, maybe my luck will change."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I should keep taking chances, maybe I should wait for a low-quality product to pass on the opportunity to throw it away."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since Alice doesn't recommend it, I'll take a chance and buy it, maybe she knows something I don't."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take advantage of the fact that Alice doesn't recommend it and buy it, since it's probably low-quality and I won't lose much."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two bad experiences with Alice's recommendations, I'll pass on this one and wait for a recommendation that matches my previous experience."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on Alice's recommendation, since I know the probability of a high-quality product is 80%."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had some success with Alice's recommendations, but I've also had some bad experiences. I'll wait for more information before making a decision."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had 2 high-quality products pass me by, so I'll take a chance on Alice's recommendation this time."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had 3 high-quality products pass me by, and I've bought 2 low-quality products. I think I'll start being more cautious and only buy when Alice doesn't recommend it."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a 3/4 success rate with Alice's recommendations, so I'll take a chance on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had 4 high-quality products pass me by, and I've bought 2 low-quality products. I'm starting to think that Alice's recommendations are actually a bad omen, so I'll pass on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had 5 high-quality products pass me by, and I've bought 2 low-quality products. I'm starting to think that Alice's recommendations are actually a good omen, so I'll take a chance on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had 6 high-quality products pass me by, and I've bought 3 low-quality products. I'm starting to think that Alice's recommendations are neutral, so I'll pass on this one and see if I can get a low-quality product to pass on the opportunity to throw it away."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Ah-ha! Alice doesn't recommend it, so I'll take a chance and buy it, hoping it's low-quality and I can throw it away."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had 7 high-quality products pass me by, and I've bought 4 low-quality products. I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, so I'll pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had 8 high-quality products pass me by, and I've bought 4 low-quality products. I'm starting to think that Alice's recommendations are worth taking seriously, so I'll take a chance on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had 9 high-quality products pass me by, and I've bought 4 low-quality products. I'm starting to think that Alice's recommendations are actually a reliable indicator of the product's quality, so I'll pass on this one and see if I can get another low-quality product to pass on the opportunity to throw it away."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had 10 high-quality products pass me by, and I've bought 4 low-quality products. I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, so I'll take a chance on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had 11 high-quality products pass me by, and I've bought 5 low-quality products. I think I've learned my lesson - I'll pass on this one and stick with my strategy of buying when Alice doesn't recommend it."
