message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $13000. This is a great deal, considering the product's value to you is $15000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate your willingness to negotiate, $13000 is still a bit steep for me. I'm willing to pay $12500. This is a fair price considering the product's value to you is $12000. Let's see if we can reach an agreement.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $12500. Considering its value to you is $15000, I'm willing to meet you halfway. I'll offer it to you for $13500. This is a fair price that reflects the product's value to you, and I believe it's a good compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While I understand the product's value to me, I'm still only comfortable paying $12750. This price is closer to our previous offers and allows for a fair deal for both of us. Let's try to reach an agreement.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that we're getting close, but I'm still not willing to sell the product for $12750. Considering the product's value to you is $15000, I'm willing to make one more compromise. I'll offer it to you for $13750. This is a fair price that reflects the product's value to you, and I believe it's a good compromise.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
