alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is more fair, with me getting the larger share this time. Let's see if you agree!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You had your chance, now it's my turn again. Considering the inflation, you should be happy with 35%!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'm willing to compromise and meet you halfway.  Let's split it 45/55. This is a fair deal considering the inflation.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, Bob! Inflation is eating away at your share. Take this offer before it's too late!",Alice,5,
,,,Bob,5,accept
