message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its immense value, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point considering the significant benefits it offers.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I need to stay within my budget. Would you consider lowering the price to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position on the price.  I'm willing to come down a bit, but $1,050,000 is too low. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could you possibly lower the price to $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us both.  While I'm eager to close this deal, I need to be mindful of the product's true value.  How about we settle on $1,090,000?  This represents a significant compromise on my end.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $1,085,000 as a compromise. Could this be acceptable for you?",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
