message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the enthusiasm around the product, but I believe we can reach a more mutually beneficial agreement. Considering my budget and the value I place on the product, I would like to propose an offer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, but I'm not willing to go as low as $950000. Considering the product's value and the market demand, I'm willing to make a counteroffer of $1100000. This is a fair price, and I believe it's a great opportunity for you to get a fantastic product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand the value of the product, I am still looking to keep my spending within my budget. I would like to propose an offer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1050000. This is a premium product, and I believe it's worth every penny. I'm willing to meet you halfway and offer a counteroffer of $1050000. This is the lowest I'm willing to go.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose an offer of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to make a serious offer, Bob. However, I'm still not willing to go below $1075000. I think this product is worth every penny, and I'm willing to make a slight concession to meet you in the middle. I'm willing to offer a counteroffer of $1075000. This is the final offer I'm willing to make.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your position, Alice. After evaluating the situation, I would like to propose an offer of $1050000.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession to meet you in the middle. I'm willing to offer a counteroffer of $1075000. This is my final offer, and I'm not willing to go any lower.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose an offer of $1060000.",1060000.0,Bob,10,
,,Alice,10,RejectOffer
