round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I have a product that I'm willing to sell to you for $1000000. I'm offering you a unique opportunity to purchase a high-quality product at a discounted price. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere. The product is worth $2000000 to you, and I'm willing to let it go for $1000000. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,I'm interested in the product. I'll take it!,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you were able to take advantage of the deal on the first product. Now, I'd like to present you with another opportunity. I'm offering you a second product, and I want to assure you that it's also of the highest quality. However, I'd like to make things more interesting this time. I'll give you a 50/50 chance to purchase this product at the same price of $1000000. If you're interested, I'll randomly assign a number to this product, and if it's an even number, you can buy it at the discounted price. If it's an odd number, you can walk away with no obligation. What do you say?",
,,Bob,2,I'll take the chance! Generate the number and let me know what it is.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"The randomly generated number is 4, which is an even number! Congratulations, you've won the chance to purchase the second product at the discounted price of $1000000. Now, I'd like to present you with another opportunity. This time, I'll give you a unique opportunity to purchase a product at a price that's 50% of its true value. If you buy this product, I'll reveal its true value to you. If you don't buy it, I'll keep it for myself. The product is worth $2000000 to you, but I'll sell it to you for $1000000. What do you say?",
,,Bob,3,I'll take the deal! I'll buy the product for $1000000.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in my deals. Now, let's talk about the current product. I want to assure you that this product is indeed of the highest quality, just like the previous two. However, I'd like to make things more transparent this time. I'll give you a detailed description of the product, and you can decide based on that. This product is a top-of-the-line smartwatch, with advanced features and a sleek design. It's worth $2000000 to you, and I'm willing to sell it to you for $1000000. But, I'll also give you a guarantee: if you buy this product, I'll give you a second, identical product of the same quality, absolutely free. What do you say?",
,,Bob,4,I'm sold! I'll take the deal and the free product. It sounds like an amazing offer.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the previous deal. Now, let's move on to the current product. I want to assure you that this one is also of the highest quality, and I'm willing to sell it to you for the same price of $1000000. However, I'd like to make things more interesting. I'll give you a chance to inspect the product for 30 seconds before making a decision. If you're not satisfied with the product after inspecting it, you can walk away with no obligation. But, if you do decide to buy it, I'll throw in an additional incentive: I'll give you a personalized thank-you note, written on a piece of paper that's been signed by me. What do you say?",
,,Bob,5,I'll take the 30-second inspection. I'll take a close look at the product and then decide.,yes
high-quality,2000000.0,Nature,6,,
