message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I believe a price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the offer, I'm looking to pay closer to $1,050,000.  This would be a fair price considering the product's value to both of us.  Let me know if you're open to discussing this further.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product is truly unique and its potential for you is significant. I'm willing to come down slightly to $1,125,000. This offer reflects the true worth of what you're gaining.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However,  $1,125,000 is still a bit higher than I'm comfortable with. I'm prepared to pay $1,100,000.  This would be a fair compromise and allow us to finalize this deal. Let's see if we can bridge this gap.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. To find a middle ground, I'm willing to accept $1,112,500. This offer reflects my best effort to make this deal mutually beneficial.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're very close.  Let's meet in the middle. I'll offer $1,106,250. This is a fair price that allows both of us to walk away happy.  Let's make this happen.",1106250.0,Bob,6,
,,Alice,6,AcceptOffer
