message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $100 for it. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm not willing to go as low as $100. I'm willing to compromise and meet you halfway between $150 and $100. I'll sell the product to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $125 is still a bit above my budget. I'm willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $115, Bob. However, I'm willing to make another compromise. I'll sell the product to you for $130. This is the lowest I'm willing to go. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $130 is still a bit above my budget. I'm willing to pay $120 for the product. This is my final offer. Can you meet me at this price?",120.0,Bob,6,
,,Alice,6,AcceptOffer
