message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I believe it's worth a lot to you. I'm offering it to you for $10,000.  Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $10,000 is a bit high. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is still a little lower than what I'm looking for.  I'm willing to come down to $9,500.  This is a great deal for both of us. What do you say?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,500, but I'm still a bit hesitant. I'm willing to pay $9,200 for the product. Can you consider my offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  How about $9,300? That's a fair price for both of us, and it keeps the deal moving forward.  Let me know what you think.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to pay $9,100 for the product. Can you meet me in the middle?",9100.0,Bob,6,
,,Alice,6,SellToJhon
