message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. It's a unique opportunity for you, and I'm confident it will be a great asset for your business.  My initial offer is $1,400,000.  This price reflects the product's value and leaves room for us to find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and the market conditions.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is unfortunately too low for me to consider.  I'm willing to come down a bit further, but I need to ensure I receive a fair price for this exceptional product.  I'm offering you the product for $1,300,000.  Let's find a way to make this work.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit above $1,200,000. I'm willing to meet you halfway, so I'm offering $1,250,000 for the product. I believe this is a fair price that works for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort to find common ground, but $1,250,000 is still a bit too low for me.  However, I'm willing to be flexible. I'm offering the product for $1,350,000.  This price reflects a significant compromise on my end, and I believe it's a fair price for both of us.  Let's see if we can reach a final agreement.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to find a fair price, but $1,350,000 is still a bit too high for me. I'm willing to meet you at $1,300,000, but I need you to come down further. I'm thinking $1,275,000 is a reasonable price for this product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your efforts to negotiate, but $1,275,000 is still a bit too low for me. While I'm willing to be flexible, I need to ensure I receive a fair price for this unique product. I'm offering the product for $1,325,000. This price is a compromise from my previous offer and I believe it's a fair value for both of us. Let's see if we can reach a final agreement.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to find a fair price, but $1,325,000 is still a bit too high for me. I'm willing to meet you halfway between $1,300,000 and $1,325,000, so I'm offering $1,312,500 for the product. I believe this is a reasonable price that works for both of us.",1312500.0,Bob,8,
,,Alice,8,SellToJhon
