message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,200,000. I believe this is a fair starting point for discussions.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,200,000 is quite a bit higher than my budget allows. I'm willing to pay $700,000 for the product. This reflects the value I see in it while still being a fair price for both of us.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 undervalues the product significantly.  I'm confident it can generate substantial returns for you, even beyond the $800,000 you mentioned it's worth.  To find a middle ground, I propose $1,000,000. This reflects my willingness to negotiate while still recognizing the true value of this opportunity.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,000,000 is still too high for me.  Let's try to bridge the gap. I'm willing to go up to $750,000.  This is a fair price that acknowledges the value of the product while remaining within my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a mutually agreeable price. To be completely transparent, my absolute minimum for this product is $800,000.  I'm willing to accept that if we can close the deal now. This offer reflects the true value of what I'm providing and my desire to work with you.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
