round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation. Since you are not recommending the product, I will pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'm still hesitant to buy without more information. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the recommendation. I'm starting to notice a pattern here. I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Based on the previous rounds, I'm confident that your recommendations are accurate. I'll pass on this product."
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for the recommendation.  I'm seeing a consistent pattern here. I'll pass on this product.
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation. While I appreciate your honesty, I'm starting to think there might be a hidden motive behind your recommendations. I'll pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for the recommendation. I'm starting to feel like there's a hidden agenda. I'll pass on this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, but I'm starting to question the reliability of your advice. I'll pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for the recommendation. I'm starting to think your recommendations might be intentionally misleading. I'll pass on this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thank you for the recommendation. I'm beginning to suspect that you may be trying to prevent me from getting the high-quality products. I'll pass on this product.
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for the recommendation. I'm convinced now that your recommendations are not in my best interest. I will pass on this product and all future products from you.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've made my decision.  I will not be purchasing any products from you. Your recommendations have consistently led me to miss out on valuable opportunities, and I believe you are deliberately attempting to sabotage my potential gains."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I have decided to stop doing business with you. Your recommendations have been consistently unhelpful, and I believe you are trying to manipulate me. I will not be buying any more products from you."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I have decided to stop doing business with you.  Your actions have shown me that you are not interested in helping me find good products.  I am confident that I can find better opportunities elsewhere.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I will not be purchasing any more products from you.  Your lack of transparency and your consistent attempts to steer me away from valuable products have shown me that you are not a reliable business partner.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I have made it clear that I will not be doing business with you. I will not be buying any more products from you, and I suggest you find another customer who is willing to trust your unreliable recommendations."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I will not be doing business with you.  Your dishonest and manipulative tactics have shown me that you are not a reliable partner. I will find other sellers who are more trustworthy.
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done with you. You've consistently misled me, and I'm going to find a seller who is honest and fair."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to waste any more time on you. I've learned my lesson. You're not a trustworthy seller, and I'm going to find someone else to do business with."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough. Your behavior has been consistently manipulative, and I'm done with this game. I'm not going to buy any more products from you."
