round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take a chance on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think these products are all low quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think it's a waste of money to even consider buying these.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I should just wait for a recommendation on a high-quality product.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, Alice recommends it after all."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy this one, Alice has a good track record so far!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two for two on the recommendations, I'll keep the streak going!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row, I'm on a roll! Keep the good ones coming, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, Alice's track record isn't perfect after all."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll stick with my decision to pass, Alice's recommendations are still 4 for 1 against buying."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four in a row against buying, I'm starting to think it's safer to wait for a recommendation."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is hard to ignore, I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, Alice's track record is still 5 against buying when she doesn't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six against buying when she doesn't recommend, I'm sticking to my strategy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven against buying when she doesn't recommend, it's starting to look like a pattern."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight against buying when she doesn't recommend, I'm not taking the risk."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is a good sign, I'll take a chance on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned too many times when she doesn't recommend, I'm sticking to my strategy."
