message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me there?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. It's a great deal, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about we try $80? I'm really interested in the product, and I'm willing to pay a fair price, but I have to be mindful of my budget.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, and I appreciate your willingness to pay a fair price. However, I'm not willing to sell it to you for $80. I'm willing to make one more counteroffer. I'll sell it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $85. How about we try $82? I'm really interested in the product, and I'm willing to meet you in the middle, but I need to stay within my budget.",82.0,Bob,6,
,,Alice,6,AcceptOffer
