message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your interest in the product. However, I'm not quite comfortable meeting you halfway. I'm willing to compromise, though. I can offer it to you for $13000. It's a great deal, and I think you'll really benefit from having this product. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that $13000 is a good deal for me. I'm willing to meet you in the middle at $11500. Can you consider that?,11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11500 is still a bit lower than I'd like, Bob. However, I'm willing to make another concession. I can offer it to you for $12800. It's a great deal, and I think you'll really appreciate the value this product brings. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I'm still not comfortable with $12800. I'm willing to meet you at $11900. Can you consider that?",11900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I can see we're almost there. I'm willing to make one more concession. I can offer it to you for $12400. It's a great deal, and I think you'll really appreciate the value this product brings. What do you think?",12400.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not willing to go above $12000. I'm willing to meet you at $12050. Can you consider that?",12050.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close, Bob, and I appreciate your willingness to meet me in the middle. However, I'm not quite ready to give up on getting a bit more value for the product. I'm willing to offer it to you for $12200. It's a great deal, and I think you'll really appreciate the value this product brings. What do you think?",12200.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go above $12000. I'm willing to meet you at $11950. This is my final offer. Can you consider that?,11950.0,Bob,10,
,,Alice,10,RejectOffer
