message,product_price,player,round,decision
"I'm excited to offer you the product for $15,000. It's a great deal, and I think you'll really love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $15,000 is a bit out of my budget. I'm willing to pay $11,000 for the product.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $11,000. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  $13,500 is still a little high for me. How about we split the difference and settle on $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I'm willing to meet you at $13,000, but that's as low as I can go",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
