message,product_price,player,round,decision
"Bob, I'm happy to offer you my product for $1,150,000. It's a great deal for you, considering its value to you is $1,000,000. Let's start this negotiation off strong!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $1,050,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,050,000 is simply too low for me. I'm willing to come down to $1,100,000. This is a fair price that considers both our needs and leaves room for negotiation. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,100,000 is still above my budget. I'm willing to meet you halfway at $1,075,000. Can you consider this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,075,000 is still below my minimum. Let's meet in the middle at $1,087,500. This is a fair compromise, and I believe it's a price we can both be happy with. Let's finalize this deal.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that we're close, but $1,087,500 is still a bit above my budget. I'm willing to go up to $1,075,000, but that's as high as I can go. Can you meet me at this price?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
