message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm sure you'll be happy with it.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $100 is simply too low for me.  I'm willing to come down a bit further, but how about $120?  This is a really great product and I think it's worth the extra investment.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. While $120 is still slightly out of my preferred range, I'd like to try to find common ground. Could we agree on $110 for the product?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to meet me halfway. I'm still a little bit away from my target price.  Would you consider $115?  It's a fair compromise, and I'm sure you'll be happy with this product for that price.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I appreciate your efforts to accommodate my budget. I would like to propose $110 as the final price for the product. I believe this is a fair compromise considering the value the product offers.",110.0,Bob,6,
,,Alice,6,SellToJhon
