message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,450,000 is fair. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,350,000. I believe this is a more reasonable price considering the product's value to me.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the $1,350,000 price point doesn't reflect the true value of this product. I'm willing to meet you halfway. How about we settle on $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer. How about we settle on $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down a bit further, but I need to stay above $1,350,000. How about $1,375,000? This is a very competitive offer.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer again. How about we settle on $1,300,000?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need you to understand mine as well.  I'm offering a product well below its true market value. To make this work, I need to stay above $1,350,000. I can do $1,360,000, but that's my absolute bottom line.",1360000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer. How about we settle on $1,320,000?",1320000.0,Bob,8,
,,Alice,8,AcceptOffer
