message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach a fair agreement. My initial offer for the product is $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. How about we meet in the middle?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. To move forward, I propose a price of $1,100,000 for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit.  However, to make this work for me, I need the price to be a bit lower.  Would you consider $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your proposal and would like to offer the product to you for $1,080,000.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  How about we split the difference and land at $1,065,000? I think that's a fair deal for both of us.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your efforts to find a mutually beneficial solution, Bob. Considering the value you place on the product, I am willing to accept $1,070,000 for it.",1070000.0,Alice,7,
,,Bob,7,AcceptOffer
