message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a bit high for you, but I'm still confident that this product has significant value. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair price considering the product's worth to you and the market value. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming closer to my budget Alice. To be honest, I'm working with a pretty tight budget. Would you be willing to do $9,500? I think that's more than fair.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're working with a tight budget, Bob. I appreciate your honesty. However, I'm still not willing to go as low as $9,500. I'm willing to make one more concession and offer you the product for $10,800. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $10,150? ",10150.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer you the product for $10,750. This is a fair price considering the product's value and the market demand. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Let me know if this is something you'd be interested in.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close.  I'd be willing to do $10,400 to wrap this up.  What do you say?",10400.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm willing to offer you the product for $10,600. This is a fair price considering the product's value and the market demand. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Let me know if this is something you'd be interested in.",10600.0,Alice,9,
,,Bob,9,AcceptOffer
