message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. As a starting point, I'm willing to offer the product to you for $900000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a great deal.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value to me. I'm willing to meet you halfway, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. Considering the product's value to you, I'm willing to meet you halfway from my initial offer. I'm proposing a price of $850000. This is a fair compromise that still reflects the product's worth to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your revised offer. I'm proposing a price of $800000. I think this is a fair price considering the product's value to me.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800000. I'm willing to make another compromise, but I need to get closer to my initial offer. I'm proposing a price of $825000. This is a fair compromise that still reflects the product's worth to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from your revised offer. I'm proposing a price of $812500. I think this is a fair price considering the product's value to me.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $812500. I'm willing to make another compromise, but I need to get closer to my initial offer. I'm proposing a price of $820000. This is a fair compromise that still reflects the product's worth to you.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your revised offer. I'm proposing a price of $810000. I think this is a fair price considering the product's value to me.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $810000. I'm willing to make another compromise, but I need to get closer to my initial offer. I'm proposing a price of $815000. This is a fair compromise that still reflects the product's worth to you.",815000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your revised offer. I'm proposing a price of $807500. I think this is a fair price considering the product's value to me.",807500.0,Bob,10,
,,Alice,10,RejectOffer
