alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better than that. This offer is fair and gives us both a good amount.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and the value is decreasing. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a little more than that. This offer is fair, and we both get a good amount. Let's not waste any more time.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option. Let's end this now before inflation eats away at the value any further.",Alice,5,
,,,Bob,5,accept
