message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $900,000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a little high for me. I'm willing to pay $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $650,000. After reconsidering, I'm willing to offer you the product for $750,000. I believe this is a more reasonable compromise.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. While I'm getting closer to your price, I'm still not willing to go as low as $700,000. Considering the product's value to you, I'm willing to offer you the product for $725,000. I believe this is a fair compromise.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting close to a deal.  I'd be willing to pay $710,000.  I think that's a very fair offer.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm close to accepting, but I'm still not willing to go as low as $710,000. Considering the product's value to you, I'm willing to offer you the product for $720,000. I believe this is a fair compromise.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
