round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality yet."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I need to balance the potential gain with the risk of buying another low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, even though Alice doesn't recommend it, I know there's a 50% chance it's high quality and worth $12500 to me."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $2500 on the last purchase, I'd rather not risk it again, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been burned once, but I've also seen two high-quality products, so I'll take a chance again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I think I'll play it safe this time, I don't want to lose more money."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've already passed on two low-quality products, I'm due for a high-quality one, I'll take a chance."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three low-quality products in a row, I think I'm in a slump, I'll pass this time."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been burned three times in a row, but I've also been close to getting a high-quality product twice, I'll take a chance and hope for the best."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I just got a high-quality product, I'm on a roll, I'll take another chance."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Back to back low-quality products, I'm getting a little frustrated, I'll pass this time."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been close to getting a high-quality product twice in a row, I'll take the chance and hope it pays off."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got a high-quality product, and I've had a few close calls, I'll pass this time and see if I can get another high-quality product later."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've seen two high-quality products in a row, and Alice hasn't recommended the last one, I'll take a chance and buy this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Back to back low-quality products, I'm starting to think Alice's recommendations aren't worth trusting."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been close to getting a high-quality product again, and Alice hasn't recommended this one, I'll take a chance and buy it."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Four low-quality products in a row, I'm starting to think I should just stick to passing on Alice's recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been close to getting a high-quality product again, and Alice hasn't recommended this one, I'll take a chance and buy it."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Five low-quality products in a row, I'm not even going to bother, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I've been close to getting a high-quality product a few times, I'll take one last chance and hope it pays off."
