message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm willing to sell it to you for $150. It's a great opportunity, and I think you'll really appreciate its value.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I was hoping to find a price closer to my budget. Would you consider selling the product for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit tight for me, but I'm willing to compromise. I can offer the product to you for $140. It's a fair price considering the product's value and quality.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Could we possibly agree on $130? This would allow us to both reach a fair agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to an agreement, Bob. I can see that you're really interested in the product. I'm willing to meet you halfway between $130 and $140, which is $135. Would you be willing to accept that price?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'd like to propose $132 as our final price. This would be a fair compromise for both of us.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer the product to you for $137. It's a bit higher than your last offer, but I think it's a fair price considering the product's value. Let me know if you're willing to accept it.",137.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the product's value, I believe $135 would be a fair price for both of us. I hope this aligns with your expectations.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $138, Bob. I think it's a fair price considering the product's value and the time we've spent negotiating. If you're still interested, I'm willing to accept $138.",138.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I believe $136 would be a fair price for both parties involved. I hope you can accept this final offer.",136.0,Bob,10,
,,Alice,10,SellToJhon
