alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but don't get too excited",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit impatient, but I'm still willing to negotiate!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not giving up yet, I'll give you a slightly better deal",Bob,6,
,,,Alice,6,accept
