round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next one."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already gotten lucky once, I'll wait for the next one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, I just lost $10000 on the last one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, I'm due for a good one!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had a good streak going, I don't want to risk losing it."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I've been passing up good deals for too long!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a roll, I don't need to take the risk."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I've been passing up too many good deals."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to get too greedy, I'll pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I'm due for a loss, I guess!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to think Alice is just trying to get me to buy all her high-quality products!
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I'm not going to let one bad streak stop me!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm on a hot streak!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Ouch, just lost $10000 on the last one. I'll be more careful this time."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've been passing up too many good deals."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, Alice doesn't know what she's talking about!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done getting burned by Alice's recommendations. I'll pass on this one.
