message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm hoping to get a better price. I'm willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $10,500. It's a great deal, and I think you'll really enjoy the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're firm on the price, but I'm still a bit hesitant at $10,500.  I'm willing to pay $9,500. It's a fair price for both of us, and I'm confident we can come to an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still interested in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I can do $10,000, and that's as low as I can go. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
