alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, easy deal?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't get everything, Alice! I'll give you a fair share, but not 50/50",Bob,2,
,,I'd like more than 40% of the pie,Alice,2,reject
550000.0,450000.0,"I'll take a bit more, but still leaving you with a good chunk",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, Alice! I'll give you a small share, but I'm taking the majority",Bob,4,
,,"No way, I want a fair share, not a tiny slice!",Alice,4,reject
600000.0,400000.0,"I'll compromise, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're really pushing your luck, Alice! I'll give you a tiny share, but I'm taking the lion's share",Bob,6,
,,"No way, I'm not settling for a tiny fraction of the pie!",Alice,6,reject
700000.0,300000.0,"I'm willing to take a bit less, but I need a decent chunk of the money",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really lowballing me, Alice! I'll give you a small token, but I'm taking the majority",Bob,8,
,,You've got to be kidding me! I'm not settling for a tiny token!,Alice,8,reject
800000.0,200000.0,"I'm willing to take a bit less, but I need a significant chunk of the money",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really desperate, Alice! I'll give you a tiny token, but I'm taking almost everything",Bob,10,
,,You're not even trying to be serious anymore. I'm out of patience!,Alice,10,reject
900000.0,100000.0,"I'm taking what's left, it's my last stand",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're really going all-in, Alice! I'll give you a single dollar, but I'm taking the rest",Bob,12,
,,You're not even trying to be funny anymore. I'd rather walk away with nothing than accept this joke of an offer.,Alice,12,reject
