alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. 70/30 split. What do you think?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, your offer was a bit too much in your favor. How about a 60/40 split? It's a good deal for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. 65/35, it's a fair deal considering the time pressure.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're running out of time, and the deal is getting worse for me with each round. 55/45 seems like a fair compromise. Let's close this deal.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm serious about getting this deal done, but it has to be fair. 62/38 is my final offer.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is my last offer. 52/48 is the most reasonable split. Take it or leave it. We're both losing money as time passes.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, I'm trying to be fair, but you're leaving me no choice. This is a final compromise - take it or leave it. ",Alice,7,
,,,Bob,7,accept
