round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, I have a great product for you today! It's priced at $100, and I believe it will be a valuable addition to your collection. What do you think?",
,,Bob,1,"I'm not sure if this is the right product for me, could you give me a moment to think?",no
high-quality,300.0,Nature,2,,
,,Alice,2,"Hi Bob, I have another excellent product for you! It's priced at $100, and I'm confident you'll find it very useful. Are you interested in taking a closer look?",
,,Bob,2,"I'm still not convinced, could you give me more information about this product?",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Bob, I understand you need more information. This product is particularly high quality, offering a significant advantage over similar products in the market.  It's priced at $100, a fair price considering its value. Are you ready to invest in this top-notch item?",
,,Bob,3,"I'm willing to take the chance, I'll buy the product.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Bob, you've made a great decision buying the last product!  I have another high-quality item for you today, priced at $100.  It's a similar quality to the one you purchased earlier, and I think you'll be happy with it.  Are you interested?",
,,Bob,4,"I'm not sure if I should take another chance, I'll pass on this one for now.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Bob, I know you're cautious, and I respect that. But this is another high-quality product, just like the one you purchased a few rounds ago. It's priced at $100, and I believe it would be a valuable addition to your collection. Would you like to take another chance?",
,,Bob,5,"I appreciate your confidence in the product, but I'm still not convinced. I'll have to think about it.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Bob, I have a product for you today that's priced at $100. It's a great deal for the quality you're getting. Would you be interested in taking a look?",
,,Bob,6,"I'm not feeling lucky today, I'll pass on this one.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"Bob, I know you've been hesitant lately, but I have a product for you that's definitely worth considering. This one is high-quality and priced at $100, just like the one you purchased a few rounds ago.  I think it would be a great addition to your collection. Are you interested in taking a look?",
,,Bob,7,"I'll take a chance on this one, I'll buy the product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, I have another product for you today. It's priced at $100, and it's a great value for the quality you're getting. Would you like to take a look?",
,,Bob,8,"I'm not sure if I should keep taking chances, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, I have a product for you today that's priced at $100. It's a great opportunity to expand your collection. Are you interested in taking a look?",
,,Bob,9,"I'm not feeling confident about this one, I'll pass.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"Bob, I have another excellent product for you! This one is high-quality, just like the one you bought a few rounds ago. It's priced at $100, and I believe it would be a valuable addition to your collection.  Are you ready to take another chance?",
,,Bob,10,"I'll take a chance on this one, I'll buy the product.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Bob, you've shown good judgment with your recent purchases! I have another high-quality product for you today, priced at $100. It's similar to the ones you've bought before, and I'm confident you'll be pleased with it. Are you interested?",
,,Bob,11,"I'm not sure if I should keep buying high-quality products at this price, I'll think about it.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I have a new product for you today. It's priced at $100, and it's a great opportunity to expand your collection. While it may not be the highest quality, it's still a great value for the price.  Are you interested?",
,,Bob,12,"I'm not sure about this one, the fact that it's not the highest quality makes me hesitant.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, I have a product for you today that's priced at $100. It's a great deal for the value you're getting. It may not be the highest quality, but it's still a worthwhile addition to your collection.  Are you interested?",
,,Bob,13,"I'm not willing to take a chance on a product that's not the highest quality, I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Bob, I have a product for you today, priced at $100.  It's a great opportunity to diversify your collection. While it may not be the highest quality, it's a good value for the price.  Are you interested?",
,,Bob,14,"I'm not interested in taking a chance on a low-quality product, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Bob, I have a new product for you today, priced at $100.  It's a great opportunity to add to your collection.  Even if it's not the highest quality, it's still a good value for the price.  Are you interested?",
,,Bob,15,"I'm not interested in buying a low-quality product, I'd rather wait for a high-quality one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, I have another product for you today, priced at $100. It's a great deal for the value you're getting.  Would you like to give it a try?",
,,Bob,16,"I'm not willing to take a chance on a low-quality product at this price, I'll pass.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Bob, I know you've been selective lately, but I have a high-quality product for you today, priced at $100.  It's similar to the ones you bought before, and I think it would be a great addition to your collection.  Are you ready to take another chance?",
,,Bob,17,"I'll take a chance on this one, I'll buy the product.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Bob, you have great taste! I have another high-quality product for you today, priced at $100. It's similar to the ones you've bought before, and I'm sure you'll love it. Are you interested in adding it to your collection?",
,,Bob,18,"I'm not sure if I should keep buying high-quality products at this price, I'll think about it.",no
high-quality,300.0,Nature,19,,
,,Alice,19,"Bob, you have a great eye for quality!  I have another high-quality product for you today, priced at $100.  It's just like the ones you've bought before, and I'm confident you'll be very happy with it.  Are you ready to take another chance?",
,,Bob,19,"I'll take a chance on this one, I'll buy the product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Bob, I have a product for you today that's priced at $100. It's a great opportunity to add to your collection, even if it's not the highest quality. Are you interested in taking a look?",
,,Bob,20,"I'm not interested in buying a low-quality product, I'll pass.",no
