alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both benefit from the division.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, my turn.  I'm aiming for a slightly better outcome for myself this time.  Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out. This offer is still generous considering the inflation. Let's close the deal.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this offer is a good compromise considering the inflation. Let's be practical and end this here.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, this is a fair offer considering the time pressure and inflation. Let's be reasonable and wrap this up.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. This is a fair 50/50 split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
