round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two in a row, I'm not feeling lucky. I'll pass again."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,You're actually recommending it? I'll take the chance!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You're on a roll! I'll buy it again!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling good! I'll take another one!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a streak! I'll keep going!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident! I'll take another one!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll keep going!
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not stopping now! I'll take another one!
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling like I'm getting a good deal! I'll take another one!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not getting tired of this streak! I'll take another one!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on fire! I'll keep going!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Hmm, Alice is being cautious now. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, I'm not feeling good about this one. I'll pass again."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is back to recommending it, so I'll take the chance again!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling good again! I'll take another one!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll again! I'll keep going!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not stopping now! I'll take another one!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is being cautious again. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not feeling good about this one. I'll pass again.
