message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice!  It's definitely a tempting product, but I'm looking to stay under $100.  Would you be willing to do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking to stay under $100, but I'm willing to meet you halfway. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  Let's split the difference - $102.50. If we can't make it work at that price, I'll have to go with John's offer.",102.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer, Bob, but I'm still a bit short on profit. How about we try $110? It's a fair compromise, and I think we can both be happy with it.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
