message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $900,000. This is a great deal, considering its true value to you is $1,000,000. Let me know if you're interested!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $700,000. I appreciate your interest in the product, but I'm still a bit above that. I'm willing to meet you halfway and sell it to you for $850,000. This is a great compromise, considering the product's value to you is $1,000,000. Let me know if this is something you'd be interested in!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $850,000 is closer to what I had in mind, it's still a bit steep. How about $750,000? That feels like a fair deal to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $850,000 is still a bit above your budget, but I'm willing to make one more compromise. I'm willing to sell the product to you for $825,000. This is as low as I can go, considering the product's value to me is $800,000. Let me know if this is something you'd be interested in!",825000.0,Alice,5,
,,Bob,5,AcceptOffer
