alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money with a 60/40 split in favor of Alice. This is a fair offer considering the risk of inflation.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the risk of inflation, let's wait for a better offer",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation risk, I propose an equal division of the money. This ensures that we both receive a fair share despite the decreasing value of the currency.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm taking a risk, but I think the potential gain is worth it",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Given the inflation rate, I propose a 45/55 split in favor of Bob. This is a balanced approach considering the risk and potential gains.",Alice,5,
,,,Bob,5,accept
