round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, I'll pass"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, I'm due for a good one"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not taking any chances, I'll pass"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the risk, I need to balance my portfolio"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy a product that Alice doesn't recommend
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation is a strong hint that it's low-quality, I'll pass"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, it's a 80% chance of being high-quality"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had a good run of high-quality products, I'll take a break and pass this one"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for another good one, I'll take the chance"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've bought 5 high-quality products in a row, I'm starting to feel like I'm getting lucky"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's lack of recommendation is a strong hint that it's low-quality, I'll pass"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, it's a 80% chance of being high-quality"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a good streak going, but I'm not going to get too confident"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, it's a good opportunity to add another high-quality product to my collection"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation is a strong hint that it's low-quality, I'll pass"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, it's a 80% chance of being high-quality, and I need to balance my portfolio"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a great run, but I'm not going to get too greedy, I'll pass"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's lack of recommendation is a strong hint that it's low-quality, and I'm not going to take the risk"
