round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last purchase.  I'll take another chance on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'll pass on this one.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance on this one. Let's see if your recommendation is still good."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll with your recommendations!  I'll buy this one too.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to believe you have a knack for spotting good products. I'll buy this one too.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm convinced! I'll take another one of your recommendations.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This is getting too good to be true! I'm buying it,  I'm starting to think you're a magic seller."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is unbelievable! You're on fire! I'm buying it,  let's see if you can keep this up."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're breaking all the rules! I'm in!  Let's see if you can keep this up.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, what?  Are you sure? I'm shocked! I wouldn't normally pass on your recommendation, but after this streak, I have to question if something has changed. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm still a bit hesitant after the last round. I appreciate your honesty, but I'm going to play it safe for now. Maybe next round."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still unsure.  You've had a few misses in a row, so I'm going to play it safe.  Maybe next round."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'm willing to take another chance. Let's see what happens this time."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to feel that your ability to find good products is back! I'll take another chance.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm starting to trust your judgment again! I'm in! Let's see if we can keep this up.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident with your recommendations again! I'll buy this one too. Let's keep this winning streak going!
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"This is amazing! You're on fire again! I'm buying it, let's see how long this streak lasts."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're truly unbelievable! I'm buying it, let's see if you can break your own record!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've blown my mind! This is incredible! I'm buying it,  let's see if you can make it 8 in a row!"
