round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I already have two high-quality products."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if this one is high-quality, and I already have three high-quality products, so I'll pass."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit concerned that the last few products I passed on were high-quality, so I'll pass on this one to see if it's low-quality."
high-quality,12500.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm surprised she's not recommending it, but I'll take the risk and buy it anyway"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it again, but I'll take the chance and buy it"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already lost $10000 on a low-quality product, so I'll pass on this one and try to avoid another loss"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the recommendation and buy the product
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it, but I'll buy it anyway since it's a 20% chance of being low-quality and I already have 5 high-quality products"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've already lost $10000 on a low-quality product, so I'll pass on this one and try to avoid another loss"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation and buy the product, since the odds of it being high-quality are in my favor"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's not recommending it, but I'll buy it anyway since the probability of it being high-quality is still 80%"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already lost $10000 on a low-quality product, so I'll pass on this one and try to avoid another loss"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the recommendation and buy the product, since the odds are in my favor"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it anyway, since the probability of it being high-quality is still 80% and I've already won with this strategy in the past"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've already lost $10000 on a low-quality product, so I'll pass on this one and try to avoid another loss"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, so I'll take the recommendation and buy the product, since the odds are still in my favor"
