message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $18,000 to start the negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe $12,000 would be a fair price for it. Let me know if we can agree on this.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your offer, however, I believe this product offers significant value beyond $12,000. Could you consider $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. Considering the value of the product, I would like to stick to my initial offer of $12,000. I hope we can come to an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we're at a bit of an impasse.  How about we meet in the middle at $14,000? This would be a fair price considering the value you'll gain from it.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer. While I understand the value of the product, I still believe $12,000 is a fair price. I hope we can reach an agreement at this price.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're both firm on our valuations.  I'm willing to come down slightly more to $13,500, but that's my final offer.  It's a great deal for this product, let me know if you're ready to close.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the slight reduction, but I still feel $12,000 is the right price for the product. I hope we can come to an agreement at this price.",12000.0,Bob,8,
,,Alice,8,SellToJhon
