alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll compromise a bit more, but I'm still not giving up",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"I'll give in a bit more, but I'm still trying to get a better deal",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'll make one more push for a better deal, but I'm getting desperate",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'll make one last attempt to get a better deal, or I'll walk away with nothing",Bob,10,
,,,Alice,10,reject
560000.0,440000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,11,
,,,Bob,11,reject
280000.0,720000.0,"I'll make one final attempt to get a better deal, or I'll walk away with nothing",Bob,12,
,,,Alice,12,accept
