message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us. Let's make this transaction smooth. How about we start at $105?",105.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Let's try to find a common ground. How does $102 sound to you?",102.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle again. How about $101?",101.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your willingness to compromise, how about we settle at $101.50 for the product?",101.5,Alice,5,
,,Bob,5,AcceptOffer
