message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $100 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to offer it to you for $92. It's a great deal, and I think you'll really appreciate the value this product brings.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. I'm still interested, but I'm hoping we can settle on something a bit closer to $85. Would you be willing to consider $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. I'm willing to meet you halfway again. I'm willing to offer it to you for $90. It's a great compromise, and I think you'll be happy with the deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain, Alice! I appreciate your willingness to negotiate.  How about we split the difference and call it $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'll offer it to you for $91. It's a great deal, and I think you'll be happy with the compromise.",91.0,Alice,7,
,,Bob,7,AcceptOffer
